x,y,t
0,0,0
1,0,8832
2,0,9119
3,0,9400
4,0,10272
4,1,10776
4,2,11240
3,2,11920
2,2,12352
2,3,15191
1,3,16544
0,3,17000
0,4,17792
0,5,18503
0,4,20263
1,4,20927
1,5,21327
0,5,35447
0,6,41376
1,6,42040
2,6,42567
3,6,42944
4,6,43423
3,6,44168
3,7,44632
2,7,45128
1,7,45816
0,7,46264
0,6,47256
0,5,47617
0,4,47912
0,3,48400
1,3,49168
2,3,49495
3,3,49824
4,3,50280
3,3,52184
3,4,52511
4,4,53728
5,4,70864
5,5,71400
6,5,72288
6,6,72832
6,7,73328
7,7,74872
7,6,75856
7,5,76232
7,4,77191
6,4,78216
7,4,87791
7,3,91008
6,3,92320
7,3,97439
7,2,98319
6,2,99503
6,1,100384
6,0,100807
5,0,101672
5,1,102160
5,2,102559
5,3,102944
