x,y,t
0,0,0
1,0,1799
2,0,1979
3,0,2146
4,0,2329
5,0,2496
6,0,2712
6,1,3880
5,1,4399
4,1,4596
4,2,12050
3,2,12500
2,2,12731
2,3,14266
1,3,14686
0,3,14898
0,4,15598
0,5,15815
0,6,16099
1,6,16717
1,5,17150
1,4,17383
1,5,18468
1,6,18651
1,7,18901
2,7,19434
3,7,19632
3,6,20451
4,6,21401
3,6,22435
2,6,22651
1,6,22935
1,7,23351
0,7,24233
0,6,24885
0,5,25069
0,4,25301
0,3,25451
1,3,26085
2,3,26285
3,3,26484
4,3,26666
5,3,26866
5,2,27336
6,2,27919
7,2,28100
7,3,28769
7,4,28983
7,5,29150
7,6,29333
7,7,29533
6,7,30119
6,6,31319
6,5,31533
5,5,32387
5,4,32969
4,4,33719
3,4,34002
4,4,35570
5,4,35770
6,4,35954
7,4,36420
6,4,38121
6,3,38420
