x,y,t
0,0,0
1,0,6240
2,0,6519
3,0,6704
4,0,6903
5,0,7205
6,0,7789
6,1,8539
6,2,9156
7,2,9788
7,3,11456
7,4,11934
7,5,12473
7,6,12988
7,7,13555
6,7,14239
6,6,14772
6,5,15321
5,5,16021
5,4,16972
4,4,17771
3,4,18320
3,3,22354
2,3,24305
1,3,24820
0,3,25387
0,4,26170
0,5,26451
0,6,26701
0,7,27048
1,7,27954
2,7,28317
3,7,28651
3,6,29354
4,6,29887
3,6,30520
2,6,30784
1,6,31337
1,5,31816
1,4,32244
1,3,32745
2,3,33412
2,2,34653
3,2,35486
4,2,35928
4,1,37286
5,1,38070
5,2,39136
5,3,40435
4,3,40969
5,3,41619
6,3,42017
6,4,42668
