x,y,t
0,0,0
1,0,3643
2,0,3915
3,0,4166
4,0,4396
5,0,5744
6,0,6148
6,1,8489
6,2,15845
7,2,16871
7,3,17943
7,4,18457
7,5,18759
7,6,19044
7,7,19365
6,7,20695
6,6,21577
6,5,21950
6,4,23954
6,3,24520
7,3,32893
6,3,34065
6,2,34593
6,1,37033
5,1,37893
5,2,41783
5,3,42713
5,4,43276
5,5,45063
5,4,45954
4,4,46791
4,3,48724
4,2,49143
4,1,49584
4,2,50578
3,2,51025
2,2,53846
2,3,55345
3,3,56330
3,4,57114
3,3,59115
2,3,60433
1,3,60698
0,3,61016
0,4,61866
0,5,62084
0,6,62609
0,7,63226
1,7,65882
2,7,66283
3,7,67532
3,6,68184
4,6,69338
3,6,69905
2,6,70175
1,6,70482
1,5,71152
1,4,71394
