x,y,t
0,0,0
1,0,1262
2,0,1412
3,0,1547
4,0,1666
5,0,1802
6,0,2211
6,1,3978
5,1,4337
4,1,4576
4,2,6784
3,2,7310
2,2,7984
2,3,8358
1,3,9018
1,4,14106
1,5,14643
1,6,16292
2,6,17177
3,6,17701
4,6,18169
3,6,18693
3,7,19053
2,7,19368
1,7,19653
0,7,19893
0,6,20297
0,5,20567
0,4,20837
0,3,21168
1,3,21768
2,3,22193
3,3,23509
4,3,24018
5,3,24679
5,2,25101
6,2,25594
6,3,32734
6,4,33651
5,4,34325
4,4,34685
3,4,35134
4,4,35614
5,4,35901
5,5,36335
6,5,36650
6,6,37115
6,7,37504
7,7,37803
7,6,38495
7,5,38762
7,4,39004
7,3,39197
7,2,39408
