x,y,t
0,0,0
1,0,1443
2,0,1646
3,0,1800
4,0,1992
5,0,2226
6,0,2669
6,1,3267
5,1,3484
4,1,3800
4,2,4720
3,2,5063
2,2,5310
2,3,5884
1,3,6135
0,3,6984
0,4,7280
1,4,7595
1,5,7970
0,5,8317
0,6,9913
0,7,10580
1,7,12019
1,6,12466
2,6,12902
2,7,13337
3,7,13733
3,6,14145
4,6,14658
3,6,16613
2,6,16828
1,6,17047
1,5,17394
1,4,17648
1,3,17869
2,3,18236
3,3,18575
3,4,18943
4,4,19357
5,4,19908
5,5,20215
6,5,20540
6,6,20856
6,7,21194
7,7,21488
7,6,21829
7,5,22166
7,4,23736
7,3,24066
7,2,24457
6,2,24757
5,2,25148
5,3,26025
4,3,26266
5,3,26644
6,3,26820
6,4,27167
