x,y,t
0,0,0
1,0,40151
2,0,40334
3,0,40518
4,0,41662
4,1,51115
4,2,52414
4,3,53127
5,3,53614
5,2,54174
5,1,54414
5,0,54694
6,0,55071
6,1,55438
6,2,55670
7,2,76846
7,3,77438
7,4,77750
7,5,78126
7,6,78414
7,7,78718
6,7,79030
6,6,79374
6,5,79597
6,4,80350
6,3,80838
6,4,82502
6,5,82686
5,5,83486
5,4,84022
4,4,84558
3,4,107454
3,3,108893
3,2,109321
2,2,109668
2,3,110068
1,3,110716
0,3,111397
0,4,111909
1,4,112933
1,5,113412
0,5,115637
0,6,122605
1,6,123252
2,6,123549
3,6,123829
4,6,124157
3,6,124908
3,7,125477
2,7,125919
1,7,126084
0,7,126580
