x,y,t
0,0,0
1,0,1295
2,0,1810
3,0,1841
4,0,1871
5,0,1901
6,0,1931
6,1,2956
6,2,4048
7,2,4366
7,3,4829
7,4,5335
7,5,5365
7,6,5394
7,7,5425
6,7,7050
6,6,7956
6,5,8466
6,4,8765
6,3,9165
6,2,10075
6,1,10343
5,1,10702
5,2,11567
5,3,12070
5,4,12245
5,5,12690
5,4,13236
4,4,13598
4,3,14013
4,2,14531
4,1,14836
4,2,15424
3,2,15924
2,2,16231
2,3,16813
3,3,17394
3,4,17806
3,3,18160
2,3,18516
1,3,18978
0,3,19401
0,4,19748
0,5,20256
0,6,20284
0,7,20314
1,7,20782
2,7,21136
3,7,21495
3,6,21881
4,6,22285
3,6,22702
2,6,22982
1,6,23333
1,5,23760
1,4,24193
