x,y,t
0,0,0
1,0,5271
2,0,5451
3,0,5634
4,0,5800
5,0,6021
6,0,6271
6,1,7138
5,1,7555
4,1,7702
4,2,14264
3,2,14692
2,2,15344
2,3,18244
1,3,18594
0,3,18825
0,4,19644
0,5,19808
0,6,19956
0,7,20909
1,7,22862
1,6,23247
1,5,23410
1,4,23541
1,3,24064
2,3,26832
3,3,27215
4,3,28482
5,3,29499
5,2,29832
6,2,30199
6,3,31951
7,3,33095
7,2,33466
7,3,34667
7,4,35051
6,4,35434
5,4,35633
4,4,35762
3,4,36301
4,4,37000
5,4,37147
6,4,37299
5,4,37953
5,5,38419
6,5,38737
7,5,39070
7,6,39853
7,7,40487
6,7,40904
6,6,41253
6,5,41988
6,4,42471
6,3,42653
5,3,43071
4,3,43217
3,3,43349
2,3,43499
1,3,44090
1,4,44555
1,5,44683
1,6,45125
2,6,45473
3,6,45618
4,6,45768
3,6,46207
3,7,46557
2,7,46890
