x,y,t
0,0,0
1,0,1394
2,0,1895
3,0,1978
4,0,2061
5,0,2258
6,0,2597
6,1,2859
5,1,4156
4,1,4385
4,2,6414
5,2,7013
6,2,7224
7,2,7442
7,3,8148
7,4,8347
7,5,8536
7,6,8717
7,7,8904
6,7,9313
6,6,9645
6,5,9843
6,4,10031
6,3,10270
5,3,10711
4,3,13368
3,3,13654
3,2,13924
2,2,14801
2,3,15512
1,3,15797
0,3,16029
0,4,17617
0,5,17843
0,6,18037
0,7,18280
1,7,18655
2,7,18884
3,7,19101
3,6,19484
2,6,19804
1,6,20041
1,5,20434
1,4,20670
1,3,21362
2,3,21651
3,3,21953
3,4,22236
4,4,22511
5,4,22838
5,5,23215
6,5,24084
5,5,24604
5,4,24878
5,3,25074
4,3,25229
3,3,25786
2,3,25974
1,3,26126
0,3,26326
0,4,26737
0,5,27047
0,6,27241
1,6,27528
2,6,27763
3,6,27975
4,6,28172
