x,y,t
0,0,0
1,0,10737
2,0,10969
3,0,11218
4,0,13168
5,0,13503
6,0,13801
6,1,14951
5,1,15685
4,1,17001
4,2,17719
3,2,18037
2,2,20869
2,3,21819
1,3,22353
0,3,22722
0,4,23401
1,4,23738
1,5,25103
0,5,26187
0,6,29137
1,6,30270
2,6,30404
3,6,30570
4,6,30722
3,6,31454
3,7,31921
2,7,32256
1,7,32421
0,7,32572
0,6,33119
0,5,33289
0,4,33454
0,3,33588
1,3,34271
2,3,34440
3,3,34988
3,4,35324
4,4,36788
5,4,37123
5,5,37790
6,5,38638
6,6,39256
6,7,39457
7,7,39722
7,6,40189
7,5,40391
7,4,40588
6,4,42172
6,3,43706
7,3,44806
7,2,45275
6,2,46090
5,2,46506
5,3,47156
4,3,47392
