x,y,t
0,0,0
1,0,1005
2,0,1195
3,0,1376
4,0,1548
5,0,2270
6,0,2465
6,1,3315
6,2,4109
7,2,4370
7,3,4743
7,4,4966
7,5,5135
7,6,5315
7,7,5510
6,7,6111
6,6,6385
6,5,6562
6,4,6732
6,3,7148
5,3,9275
5,2,9520
5,1,9713
4,1,10041
4,2,11123
3,2,11397
2,2,11572
2,3,11981
1,3,14870
0,3,15050
0,4,15508
0,5,15738
0,6,15907
0,7,16083
1,7,16417
2,7,16818
3,7,17637
3,6,18033
4,6,19744
3,6,20873
2,6,21049
1,6,21245
1,5,21532
1,4,21714
1,3,21879
2,3,22410
3,3,22604
4,3,22765
5,3,22974
5,4,24709
5,5,24877
5,4,25358
4,4,25627
3,4,25764
