x,y,t
0,0,0
1,0,2992
2,0,3501
3,0,3532
4,0,3563
5,0,3595
6,0,3626
6,1,5304
6,2,5616
7,2,5889
7,3,6169
7,4,6679
7,5,6709
7,6,6741
7,7,6772
6,7,7417
6,6,8057
6,5,8568
6,4,8777
6,3,9113
5,3,14672
5,2,15232
5,1,15576
4,1,15976
4,2,16313
3,2,16705
2,2,17001
2,3,17368
1,3,17672
0,3,18080
0,4,18704
0,5,19218
0,6,19250
0,7,19280
1,7,19784
2,7,20295
3,7,20328
3,6,22168
4,6,22448
3,6,22936
2,6,23672
1,6,23920
1,5,24488
1,4,24745
1,3,25344
2,3,25640
3,3,26048
3,4,26416
4,4,26721
4,3,27056
5,3,27345
5,4,27704
5,5,27929
