x,y,t
0,0,0
1,0,1749
2,0,1931
3,0,2117
4,0,2276
5,0,2446
6,0,2613
6,1,3641
5,1,4827
4,1,4989
4,2,7334
3,2,8219
2,2,8379
3,2,9170
4,2,9331
5,2,9499
6,2,9665
7,2,10252
7,3,10792
6,3,11557
5,3,11721
4,3,11889
3,3,12032
2,3,12166
1,3,12319
0,3,12844
0,4,13816
1,4,14735
1,5,16437
0,5,16827
0,6,17538
1,6,19024
2,6,19186
3,6,19375
4,6,19552
3,6,20516
3,7,20794
2,7,21664
1,7,21849
0,7,21991
0,6,23901
0,5,24065
0,4,24256
0,3,24907
1,3,25940
2,3,26097
3,3,26604
3,4,27296
4,4,27993
5,4,28192
6,4,28334
7,4,28523
7,5,29363
6,5,29743
5,5,30987
6,5,31789
6,6,32310
7,6,33160
7,7,33861
6,7,34730
