x,y,t
0,0,0
1,0,30020
2,0,31301
3,0,31585
4,0,31782
5,0,32467
6,0,32664
6,1,33365
6,2,33914
7,2,34213
7,3,34746
7,4,34976
7,5,35159
7,6,35326
7,7,35492
6,7,36227
6,6,37010
6,5,37240
6,4,37406
6,3,38541
5,3,40671
5,2,43319
5,1,44633
4,1,45714
4,2,46362
3,2,46795
2,2,47009
2,3,47710
1,3,47992
0,3,48393
0,4,49406
0,5,49791
0,6,49987
0,7,50170
1,7,50656
2,7,50903
3,7,51086
3,6,51787
4,6,53236
3,6,53718
2,6,53967
1,6,54148
1,5,54850
1,4,55250
1,3,55733
2,3,57213
3,3,57762
3,4,60342
4,4,60623
4,3,61008
5,3,61457
5,4,61906
5,5,62205
