x,y,t
0,0,0
1,0,1930
2,0,2345
3,0,2688
4,0,3008
5,0,3297
6,0,4320
6,1,5239
5,1,6248
4,1,6747
4,2,7319
3,2,9437
2,2,9928
2,3,10415
1,3,10916
0,3,11357
0,4,13420
0,5,13946
0,6,14378
0,7,14794
1,7,15312
2,7,15799
3,7,16248
3,6,18430
4,6,18969
3,6,19407
2,6,20279
1,6,20632
1,5,21967
1,4,22430
1,3,22905
2,3,25318
3,3,25846
3,4,26465
4,4,26882
5,4,27895
5,5,28289
6,5,30268
6,6,30954
6,7,31368
7,7,31749
7,6,32353
7,5,32616
7,4,33154
6,4,34454
6,3,36821
7,3,38189
7,2,39723
6,2,40157
5,2,40592
5,3,41100
4,3,41576
