x,y,t
0,0,0
1,0,2483
2,0,3523
3,0,3755
4,0,3964
5,0,4180
6,0,4697
6,1,9335
6,2,10025
7,2,11387
7,3,13058
7,4,13507
7,5,13689
7,6,13864
7,7,14362
6,7,15104
6,6,16169
6,5,16851
5,5,19660
5,4,27840
6,4,30265
6,3,31029
5,3,32144
5,2,34722
5,1,35562
4,1,36245
4,2,37402
4,3,38476
4,4,39040
3,4,39807
3,3,40938
3,2,41429
2,2,42234
2,3,43041
1,3,43706
0,3,44439
0,4,45228
1,4,46495
1,5,47679
0,5,48536
0,6,49805
1,6,51667
1,7,56779
0,7,60350
1,7,61292
2,7,61707
3,7,62397
3,6,64794
2,6,65383
3,6,66416
4,6,66868
