x,y,t
0,0,0
1,0,42979
2,0,43399
3,0,43656
4,0,43979
5,0,44899
6,0,45806
6,1,47224
6,2,49036
7,2,49551
7,3,50036
7,4,50400
7,5,50668
7,6,50990
7,7,51735
6,7,52885
6,6,54843
6,5,55369
6,4,55980
6,3,56574
5,3,61127
5,2,62436
5,1,63512
4,1,65332
4,2,67593
3,2,72127
2,2,73125
2,3,75592
1,3,76180
2,3,77897
3,3,78478
4,3,79365
5,3,81153
5,4,82262
4,4,83815
3,4,84607
3,3,86592
2,3,87131
1,3,87506
0,3,87990
0,4,88478
1,4,91460
1,5,92959
0,5,93879
0,6,94564
1,6,95805
1,7,99507
0,7,99919
1,7,100405
2,7,100897
2,6,101413
3,6,102559
4,6,103018
3,6,103771
3,7,104137
2,7,106799
1,7,107314
0,7,107348
0,6,107839
0,5,108508
0,4,108753
0,3,108969
1,3,109582
2,3,109845
3,3,110033
4,3,110240
5,3,110699
5,4,111067
5,5,111391
