x,y,t
0,0,0
1,0,1687
2,0,1895
3,0,2111
4,0,2327
5,0,2551
6,0,2791
6,1,3431
6,2,3887
7,2,4271
7,3,4631
7,4,4855
7,5,5055
7,6,5272
7,7,5503
6,7,5951
6,6,6559
6,5,6767
6,4,6991
6,3,7239
5,3,10416
5,4,10944
5,5,11336
5,4,12128
4,4,12632
3,4,13144
3,3,14800
2,3,15320
1,3,16688
1,4,17144
1,5,17392
1,6,17640
2,6,18152
3,6,18477
4,6,18861
3,6,19429
3,7,19789
2,7,20125
1,7,20341
0,7,20549
0,6,20973
0,5,21477
0,4,21757
0,3,22077
1,3,22485
2,3,22733
3,3,22981
2,3,23725
2,2,24237
3,2,24693
4,2,25358
4,3,25781
4,2,26278
5,2,26637
5,1,27102
4,1,27461
