x,y,t
0,0,0
1,0,51096
2,0,51387
3,0,51592
4,0,51777
5,0,51999
6,0,52400
6,1,52786
6,2,53337
7,2,54032
7,3,54464
7,4,54731
7,5,54958
7,6,55214
7,7,58551
6,7,58982
6,6,59485
6,5,59800
6,4,60131
6,3,61907
5,3,62530
5,2,62981
5,1,63298
4,1,63707
4,2,64106
4,3,64393
4,4,64806
5,4,65176
5,5,65523
5,4,65881
4,4,66800
3,4,67109
3,3,67679
3,2,67974
2,2,68273
2,3,68613
1,3,68969
0,3,69334
0,4,69686
1,4,70002
1,5,70381
0,5,70770
0,6,72601
0,7,74103
1,7,74434
1,6,74925
2,6,75321
2,7,75708
3,7,76002
3,6,76402
4,6,76777
