x,y,t
0,0,0
1,0,13835
2,0,14248
3,0,14697
4,0,15113
5,0,15714
6,0,16257
6,1,17567
5,1,18695
4,1,19389
4,2,23702
4,3,28427
4,4,28949
3,4,29431
3,3,30757
3,2,31277
2,2,31826
2,3,32892
1,3,33407
0,3,38648
0,4,40088
1,4,41548
1,5,42122
0,5,42866
0,6,45323
0,7,56465
1,7,63075
2,7,63619
3,7,64405
3,6,66512
4,6,67069
3,6,68859
2,6,69253
1,6,69746
1,5,71830
1,4,72181
1,3,72503
2,3,74550
3,3,74962
3,4,76123
4,4,77117
5,4,81731
5,5,82451
6,5,84062
6,6,84652
6,7,85229
7,7,85646
7,6,86636
7,5,87055
7,4,87572
6,4,89606
6,3,91811
5,3,92240
5,2,94571
6,2,95628
7,2,96072
7,3,96498
