x,y,t
0,0,0
1,0,1574
2,0,1816
3,0,2073
4,0,2345
5,0,2793
6,0,3208
6,1,3784
5,1,4840
4,1,5113
4,2,5718
3,2,6328
2,2,6745
2,3,7273
1,3,7770
0,3,8088
0,4,8761
0,5,9033
0,6,9289
0,7,9623
1,7,10536
2,7,10774
3,7,11321
3,6,12504
2,6,12904
1,6,13161
1,5,13753
1,4,14089
1,3,14680
2,3,15830
3,3,16231
3,4,17017
4,4,17878
5,4,18600
5,5,19081
6,5,19608
7,5,20296
7,6,20873
7,7,21208
7,6,21817
7,7,23785
6,7,24648
6,6,25033
6,5,25513
6,4,26217
7,4,26871
7,3,27257
7,2,27560
6,2,28233
5,2,28504
4,2,29178
4,3,30071
5,3,30377
6,3,30649
5,3,32408
4,3,32969
3,3,33177
2,3,33417
1,3,33896
1,4,34921
1,5,35208
1,6,35497
2,6,36458
3,6,36793
4,6,37098
