x,y,t
0,0,0
1,0,2806
2,0,3267
3,0,3956
4,0,4524
5,0,5006
6,0,5640
6,1,6809
5,1,7610
4,1,8387
4,2,10181
3,2,11213
2,2,11716
2,3,12282
1,3,12713
0,3,13302
0,4,13884
0,5,14252
0,6,14667
0,7,15455
1,7,16521
2,7,16888
3,7,18056
3,6,19310
4,6,19808
3,6,20928
2,6,21295
1,6,21690
1,5,22379
1,4,22912
1,3,23914
2,3,25010
3,3,25531
3,4,26547
4,4,27786
5,4,28770
5,5,29323
6,5,30508
6,6,31672
6,7,32101
7,7,32777
7,6,33690
7,5,34094
7,4,34556
6,4,36212
6,3,38518
7,3,41403
7,2,42356
6,2,43672
5,2,44459
5,3,45059
4,3,45658
