x,y,t
0,0,0
1,0,22970
2,0,23182
3,0,23481
4,0,23716
5,0,23951
6,0,24483
6,1,24893
6,2,25433
7,2,25792
7,3,26232
7,4,26600
7,5,26881
7,6,27165
7,7,27439
6,7,28055
6,6,28552
6,5,28934
6,4,29174
6,3,29639
5,3,30608
5,4,87197
5,5,87930
5,4,88581
4,4,88978
4,3,89816
4,2,92360
5,2,92754
5,1,93095
4,1,93553
4,2,93973
3,2,94971
3,3,95440
2,3,95919
2,2,96551
2,3,97810
1,3,98186
0,3,99586
0,4,100220
0,5,100537
0,6,100751
0,7,100960
1,7,101724
2,7,102140
3,7,102551
3,6,102999
4,6,103412
3,6,103776
2,6,104231
1,6,104558
1,5,104996
1,4,105363
1,3,111185
2,3,112749
3,3,113011
3,4,113409
