x,y,t
0,0,0
1,0,2618
2,0,3093
3,0,3518
4,0,3988
5,0,4426
6,0,4966
6,1,5410
5,1,5911
4,1,6792
4,2,7331
3,2,7757
2,2,8505
2,3,8951
1,3,9355
0,3,9855
0,4,10286
1,4,10716
1,5,11092
0,5,11484
0,6,13045
0,7,14125
1,7,14488
1,6,15109
2,6,15676
2,7,16179
3,7,17387
3,6,17839
4,6,18344
3,6,19179
2,6,19532
1,6,19871
1,5,20338
1,4,20809
1,3,21114
2,3,22416
3,3,22786
3,4,23235
4,4,24362
5,4,24829
5,5,25203
6,5,25605
6,6,26026
6,7,26825
7,7,27182
7,6,27603
7,5,27949
7,4,28363
7,3,29568
7,2,30061
6,2,30559
5,2,31010
4,2,31599
4,3,32032
5,3,32378
6,3,32747
6,4,33126
