x,y,t
0,0,0
1,0,4330
2,0,4691
3,0,5048
4,0,5400
5,0,5768
6,0,6130
6,1,6990
5,1,7527
4,1,7888
4,2,21997
5,2,22343
6,2,22695
7,2,23175
7,3,24113
7,4,24604
7,5,24934
7,6,25286
7,7,25631
6,7,26265
6,6,27552
6,5,27882
6,4,30158
6,3,30558
6,4,36427
6,5,39839
5,5,40246
5,4,41497
5,3,43004
4,3,44296
4,4,45076
3,4,45535
3,3,46136
3,2,46763
2,2,47570
2,3,48805
1,3,49231
0,3,49997
0,4,51217
1,4,51547
1,5,51952
0,5,52740
0,6,53373
1,6,53788
0,6,56337
0,7,56794
1,7,57175
2,7,57656
2,6,63252
3,6,63765
3,7,64295
3,6,65264
4,6,65503
