x,y,t
0,0,0
1,0,1003
2,0,1241
3,0,1412
4,0,1600
5,0,1879
6,0,2070
6,1,2481
5,1,3612
4,1,3816
4,2,4315
3,2,4715
2,2,4966
3,2,5178
4,2,5384
5,2,5612
6,2,5771
7,2,5999
7,3,6400
6,3,6648
5,3,6876
4,3,7003
3,3,7363
2,3,7687
1,3,7703
0,3,8827
0,4,9589
0,5,12002
0,6,12152
0,7,12375
1,7,12675
2,7,12875
3,7,13014
3,6,13871
4,6,14078
3,6,14540
2,6,14913
1,6,15126
0,6,15252
0,5,15537
0,4,15858
0,5,16551
1,5,16948
1,4,17413
1,3,18600
2,3,18826
3,3,19618
4,3,19918
4,4,20566
3,4,21250
4,4,21883
5,4,22093
6,4,22369
7,4,22620
7,5,23305
7,6,23580
7,7,23867
7,6,24207
6,6,24673
6,7,25567
6,6,26002
6,5,26567
5,5,26870
