x,y,t
0,0,0
1,0,28877
2,0,29006
3,0,29156
4,0,29271
5,0,29493
6,0,30421
6,1,31261
6,2,31407
7,2,31893
7,3,32428
7,4,32643
7,5,32860
7,6,33025
7,7,33427
6,7,33911
6,6,34210
6,5,38244
6,4,38544
6,3,38745
5,3,39194
5,2,39562
5,1,40580
4,1,44413
4,2,45079
3,2,45463
2,2,45746
2,3,47413
1,3,47680
0,3,47997
0,4,48299
0,5,48644
0,6,48913
0,7,49146
1,7,49480
2,7,49713
3,7,50063
3,6,52481
4,6,52681
3,6,52998
2,6,53397
1,6,53813
1,5,54364
1,4,54530
1,3,55698
2,3,56614
3,3,57248
3,4,58265
4,4,58515
4,3,58816
5,3,59532
5,4,59695
5,5,60677
