x,y,t
0,0,0
1,0,2629
2,0,2936
3,0,3278
4,0,3636
5,0,3974
6,0,4458
6,1,7531
5,1,8852
4,1,9102
4,2,15507
3,2,17675
2,2,18077
2,3,20824
1,3,21889
0,3,22358
0,4,24058
0,5,24620
0,6,25227
0,7,35267
1,7,36726
2,7,37140
3,7,37812
3,6,40840
4,6,41638
3,6,42778
2,6,44571
1,6,44969
1,5,45895
1,4,46271
1,3,48816
2,3,50538
3,3,50859
4,3,51375
5,3,55455
5,2,56617
6,2,58167
7,2,58511
7,3,61803
6,3,63750
7,3,65506
7,4,67369
6,4,68632
5,4,69105
4,4,69528
3,4,69926
4,4,71538
5,4,72073
5,5,73273
6,5,74396
7,5,74830
7,6,76000
6,6,77499
6,7,79370
7,7,80257
