x,y,t
0,0,0
1,0,9817
2,0,10207
3,0,10423
4,0,10607
4,1,13232
4,2,18313
3,2,20048
2,2,20232
2,3,21143
1,3,21696
0,3,22096
0,4,28456
0,5,28632
0,6,28807
0,7,29272
1,7,30144
2,7,30368
3,7,30527
3,6,31679
4,6,32191
3,6,32760
3,7,32762
2,7,34872
2,6,35784
1,6,36488
1,5,36920
1,4,37239
1,3,37896
2,3,38728
3,3,38944
3,4,39696
4,4,40384
5,4,40968
5,5,41648
6,5,42120
6,6,42744
6,7,42991
7,7,43904
7,6,44744
7,5,45016
7,4,45208
7,3,45720
7,2,46217
6,2,58488
5,2,58712
4,2,59319
4,3,60320
4,4,65152
5,4,65672
6,4,65928
6,3,68256
6,2,69072
6,1,69280
6,0,69775
5,0,70327
5,1,71024
5,2,71336
5,3,71456
