x,y,t
0,0,0
1,0,9834
2,0,10282
3,0,10666
4,0,11099
4,1,11899
4,2,12366
3,2,13016
2,2,13766
2,3,14616
1,3,15383
0,3,15900
0,4,19584
0,5,20083
0,6,20600
0,7,21050
1,7,21617
2,7,22100
3,7,22550
3,6,23067
4,6,24250
3,6,24850
2,6,25300
1,6,25733
1,5,26216
1,4,26633
1,3,27166
2,3,28033
3,3,28467
3,4,28951
4,4,29450
5,4,30216
5,5,30934
6,5,31400
6,6,32017
6,7,32451
7,7,33767
7,6,34351
7,5,34817
7,4,35300
6,4,36351
7,4,40151
7,3,40902
6,3,42384
5,3,42835
4,3,43334
5,3,44116
5,2,44582
6,2,45916
7,2,46416
6,2,47233
6,1,48600
6,0,49100
5,0,49602
5,1,50435
