x,y,t
0,0,0
1,0,7144
2,0,7577
3,0,8175
4,0,9912
4,1,24218
4,2,24602
3,2,25351
2,2,25769
2,3,26834
1,3,27287
0,3,27605
0,4,28317
0,5,28539
0,6,28988
0,7,29339
1,7,30007
2,7,30356
3,7,30690
3,6,31174
2,6,31691
1,6,32008
1,5,32358
1,4,32574
1,3,33160
2,3,35925
3,3,37130
3,4,39044
4,4,39614
5,4,40614
5,5,41081
6,5,42733
6,6,43168
6,7,43634
7,7,44434
7,6,45179
7,5,45552
7,4,50856
7,3,51040
7,2,51223
6,2,51970
6,1,52241
6,0,52460
5,0,53025
5,1,54076
5,2,54255
5,3,54972
4,3,55392
5,3,55761
6,3,56176
6,4,57278
5,4,60080
4,4,60262
3,4,60453
3,3,60764
2,3,61214
1,3,61480
1,4,62115
1,5,62297
1,6,62463
2,6,62984
3,6,63200
4,6,63345
