x,y,t
0,0,0
1,0,5197
2,0,5574
3,0,6507
4,0,6882
4,1,7648
4,2,8427
3,2,8742
2,2,9058
2,3,9449
1,3,9738
0,3,10106
0,4,11335
1,4,11634
1,5,11892
0,5,12201
0,6,12920
0,7,13896
1,7,14207
1,6,14452
2,6,14795
2,7,15151
3,7,15540
3,6,15828
4,6,16166
3,6,17372
2,6,18051
1,6,18403
1,5,18794
1,4,19102
1,3,19374
2,3,19715
3,3,20032
3,4,20335
4,4,20599
4,3,20818
4,2,22017
4,1,22311
4,0,22648
5,0,23044
5,1,23685
5,2,23975
5,3,24206
5,4,24462
5,5,24652
6,5,25205
6,6,25579
6,7,26031
7,7,26329
7,6,26580
7,5,26872
7,4,27251
6,4,27586
6,3,27843
7,3,28094
7,2,28308
6,2,28571
6,1,28828
6,0,29035
