x,y,t
0,0,0
1,0,2136
2,0,2344
3,0,2495
4,0,2691
5,0,2870
6,0,3171
6,1,3682
5,1,4207
4,1,4475
4,2,4882
3,2,5226
2,2,5481
2,3,6351
1,3,6635
0,3,6860
0,4,8196
1,4,8585
1,5,8991
0,5,9365
0,6,12907
1,6,13282
2,6,13520
3,6,13700
4,6,14135
3,6,14675
3,7,15006
2,7,15500
1,7,15907
0,7,16100
0,6,16746
0,5,17345
0,4,17541
0,3,17707
1,3,18801
2,3,19010
3,3,22132
3,4,22639
4,4,23090
5,4,24337
5,5,24682
6,5,25325
6,6,25882
6,7,26300
7,7,26675
7,6,27232
7,5,27500
7,4,27697
7,3,27890
7,2,28117
6,2,28715
5,2,28925
4,2,31671
4,3,32031
5,3,32541
6,3,32795
6,4,33215
