x,y,t
0,0,0
1,0,1701
2,0,1973
3,0,2295
4,0,2638
5,0,2958
6,0,3705
6,1,8582
6,2,9084
6,3,10000
6,4,10460
6,5,10885
6,6,11225
6,7,11639
7,7,12580
7,6,14253
7,5,14573
7,4,14881
7,3,15234
7,2,15605
6,2,16487
5,2,16846
4,2,17241
3,2,17555
2,2,17973
2,3,19295
1,3,19796
0,3,20365
0,4,20901
0,5,21112
0,6,21402
0,7,21675
1,7,22332
2,7,22674
3,7,23382
3,6,25104
4,6,25452
3,6,26089
2,6,26472
1,6,26897
1,5,27397
1,4,27982
1,3,29425
2,3,29899
3,3,30358
4,3,30830
5,3,31286
5,2,32155
5,1,32639
4,1,33190
4,2,34383
4,3,34823
4,4,35535
3,4,36260
4,4,36731
5,4,37110
5,5,38055
