x,y,t
0,0,0
1,0,5500
2,0,5716
3,0,5866
4,0,6049
5,0,6199
6,0,6365
6,1,8921
6,2,9884
7,2,10517
7,3,11268
7,4,11449
7,5,11617
7,6,11816
7,7,12232
6,7,12784
6,6,13567
6,5,13783
6,4,14001
6,3,15418
6,2,22101
6,1,23334
5,1,24135
4,1,24901
5,1,28719
5,2,29133
4,2,30452
3,2,30702
2,2,31518
2,3,32569
1,3,33303
0,3,33786
0,4,34385
0,5,34635
0,6,34886
0,7,35185
1,7,35836
2,7,37903
3,7,38252
3,6,39620
4,6,41686
3,6,42304
2,6,42585
1,6,43303
1,5,43700
1,4,44220
1,3,45187
2,3,46287
3,3,49471
4,3,50970
5,3,52738
5,4,53152
5,5,53989
5,4,54419
4,4,55037
3,4,55520
