x,y,t
0,0,0
1,0,6836
2,0,7078
3,0,7291
4,0,7486
5,0,7694
6,0,7982
6,1,9340
5,1,10291
4,1,10918
4,2,13606
3,2,15100
2,2,15812
2,3,16701
1,3,17293
0,3,17998
0,4,19820
0,5,20230
0,6,20445
0,7,20917
1,7,22597
2,7,22934
3,7,23173
3,6,24101
4,6,24876
3,6,26397
2,6,26829
1,6,27365
1,5,27894
1,4,28349
1,3,29515
2,3,30540
3,3,31043
3,4,33812
4,4,37110
4,3,37836
5,3,43870
5,4,44357
5,5,44789
6,5,45421
6,6,46012
6,7,46508
7,7,47005
7,6,47948
7,5,48462
7,4,49206
7,3,49572
7,2,49989
6,2,53804
5,2,55725
6,2,57574
6,3,58476
6,4,58852
