x,y,t
0,0,0
1,0,31652
2,0,31803
3,0,31943
4,0,32094
5,0,32250
6,0,32617
6,1,33221
5,1,33500
4,1,33887
4,2,34787
5,2,35120
6,2,35362
7,2,35621
7,3,36027
7,4,36203
7,5,36406
7,6,36596
7,7,36771
6,7,37377
6,6,37783
6,5,37952
6,4,38134
6,3,38321
5,3,39182
5,4,41927
5,5,42179
5,4,42536
4,4,43614
4,3,44093
3,3,45034
3,4,45462
3,3,45945
3,2,46188
2,2,46622
2,3,47074
1,3,47489
0,3,47941
0,4,48546
1,4,48938
1,5,49458
0,5,49807
0,6,50479
0,7,51628
1,7,51840
1,6,52917
2,6,53189
2,7,53558
3,7,54136
3,6,54549
4,6,54886
