x,y,t
0,0,0
1,0,5821
2,0,6037
3,0,6288
4,0,6821
5,0,7238
5,1,8054
5,0,10005
6,0,10822
6,1,11188
6,2,11671
7,2,12038
7,3,12372
7,4,12571
7,5,12772
7,6,12938
7,7,13122
6,7,13705
6,6,14806
6,5,15189
5,5,20206
5,4,21206
6,4,21840
6,3,22208
5,3,22890
5,2,24092
5,1,26007
4,1,26390
4,2,27007
4,3,27224
4,4,27440
3,4,28140
3,3,29342
3,2,29674
2,2,30323
2,3,31024
1,3,31721
0,3,32758
0,4,33108
1,4,33575
1,5,33991
0,5,34742
1,5,36642
0,5,37375
0,6,38076
0,7,38508
1,7,39342
1,6,40375
2,6,41460
2,7,41909
3,7,42275
3,6,42626
4,6,43526
