x,y,t
0,0,0
1,0,10400
2,0,10776
3,0,11144
4,0,37041
5,0,37541
6,0,37622
6,1,38644
5,1,38990
4,1,40165
4,2,59478
5,2,60240
6,2,60502
7,2,60807
7,3,78879
6,3,79740
6,4,82296
7,4,82535
7,5,82943
7,6,83307
7,7,83602
6,7,83856
6,6,84150
6,5,84414
5,5,84713
5,4,85016
5,3,87189
4,3,90959
4,4,91284
3,4,91574
3,3,93099
3,2,93396
2,2,93699
2,3,94078
1,3,108080
0,3,110207
0,4,111866
1,4,112300
1,5,113223
0,5,113565
0,6,113899
0,7,114192
1,7,114457
1,6,114710
2,6,116276
2,7,116591
3,7,116815
3,6,117027
4,6,117235
