x,y,t
0,0,0
1,0,4746
2,0,5052
3,0,5293
4,0,5530
5,0,5787
6,0,6278
6,1,7090
5,1,7939
4,1,8537
4,2,9744
3,2,10659
2,2,11131
2,3,12171
1,3,12683
0,3,13643
0,4,14792
0,5,16556
0,6,17252
0,7,21020
1,7,21893
2,7,22195
3,7,22646
3,6,23575
4,6,24354
3,6,25105
2,6,25665
1,6,26162
1,5,27122
1,4,28791
1,3,31114
2,3,32387
3,3,33127
4,3,33603
5,3,34045
5,2,34984
6,2,35971
7,2,36414
7,3,38041
7,4,38321
7,5,38584
7,6,38917
7,7,39381
6,7,40139
6,6,41632
6,5,41976
5,5,42985
5,4,44087
6,4,45777
6,3,46603
6,4,47936
5,4,49003
4,4,49201
3,4,49449
