x,y,t
0,0,0
1,0,1896
2,0,2404
3,0,2435
4,0,2604
5,0,2836
6,0,3083
6,1,3391
5,1,3742
4,1,3989
4,2,6164
3,2,6650
2,2,7327
2,3,7593
1,3,7902
0,3,8145
0,4,8393
0,5,8586
0,6,8801
0,7,9216
1,7,9429
2,7,9611
3,7,9775
3,6,10073
4,6,10332
3,6,10574
2,6,10857
1,6,11173
1,5,11435
1,4,11638
1,3,11925
2,3,12170
3,3,12407
3,4,12766
4,4,13013
5,4,13377
5,5,13618
6,5,13898
6,6,14175
7,6,14470
7,7,15840
6,7,16030
7,7,16377
7,6,16622
7,5,16806
7,4,16961
6,4,17368
7,4,17796
7,3,17990
6,3,18275
5,3,18441
4,3,18780
4,2,18985
5,2,19231
6,2,19422
7,2,19590
