x,y,t
0,0,0
1,0,3542
2,0,3920
3,0,4310
4,0,4673
5,0,5126
6,0,6039
6,1,11592
5,1,12158
4,1,12653
4,2,12928
3,2,13326
2,2,13761
2,3,14129
1,3,14418
0,3,14914
0,4,19828
0,5,20242
0,6,20636
0,7,21102
1,7,21441
2,7,22025
3,7,22480
3,6,22855
4,6,23242
3,6,23570
2,6,24021
1,6,24393
1,5,24626
1,4,24864
1,3,25905
2,3,26151
3,3,28375
3,4,28810
4,4,32678
5,4,41633
5,5,42147
6,5,42667
6,6,42960
6,7,43535
7,7,43713
7,6,44202
7,5,44590
7,4,44936
7,3,45263
7,2,45822
6,2,46133
6,3,48253
6,4,48851
6,3,49272
5,3,49657
5,2,50261
4,2,50584
4,3,50814
