x,y,t
0,0,0
1,0,1253
2,0,1419
3,0,1581
4,0,1733
5,0,1909
6,0,2315
6,1,3595
5,1,4011
4,1,4243
4,2,5965
3,2,6423
2,2,6610
3,2,7987
4,2,8237
5,2,8496
6,2,8780
7,2,9204
7,3,9793
7,4,10087
7,5,10280
7,6,10520
7,7,10727
6,7,11375
6,6,11690
6,5,11890
6,4,12076
6,3,12271
5,3,12888
4,3,13268
3,3,13491
2,3,13665
1,3,13866
0,3,14058
0,4,15110
0,5,15307
0,6,15490
0,7,15733
1,7,16430
1,6,16834
1,5,17154
1,4,19123
1,5,19533
1,6,19787
2,6,20284
3,6,21550
3,7,24055
2,7,24514
1,7,26748
1,6,27084
1,5,27262
1,4,27483
1,3,27861
2,3,29103
3,3,29446
4,3,29712
4,4,30131
5,4,31332
5,5,32179
5,4,34798
5,3,35335
4,3,35645
3,3,35804
2,3,36061
1,3,36264
0,3,36438
0,4,37107
0,5,37277
1,5,37786
1,6,38284
2,6,38657
3,6,38887
4,6,39216
3,6,41234
2,6,41411
1,6,41591
1,5,43012
1,4,43307
1,3,43559
2,3,44988
3,3,45362
3,4,45779
