x,y,t
0,0,0
1,0,2747
2,0,3211
3,0,3803
4,0,5282
5,0,6216
6,0,6958
6,1,8961
5,1,10237
4,1,10864
4,2,12365
3,2,14551
2,2,15042
2,3,16471
1,3,17773
0,3,18238
0,4,19912
0,5,20793
0,6,21159
0,7,21579
1,7,22277
1,6,23071
1,5,23443
1,4,23836
1,3,26026
2,3,27576
3,3,27983
4,3,28441
5,3,28761
6,3,29543
7,3,30053
7,2,31039
6,2,32006
5,2,32489
5,3,33976
5,4,39149
6,4,39917
7,4,40492
7,5,41102
7,6,41464
7,7,41884
6,7,42888
6,6,43856
6,5,44286
5,5,45790
5,4,48278
4,4,49783
3,4,50227
4,4,51331
5,4,51817
4,4,57978
3,4,58415
3,3,59076
2,3,60104
1,3,60780
1,4,61538
1,5,62018
1,6,62446
2,6,63157
3,6,63563
4,6,63981
3,6,65363
2,6,66019
2,7,66770
3,7,67672
