x,y,t
0,0,0
1,0,569
2,0,850
3,0,1116
4,0,1373
5,0,1606
6,0,1842
6,1,2336
5,1,2664
4,1,3059
4,2,4568
3,2,4851
2,2,5323
2,3,5935
1,3,6253
0,3,6688
0,4,6948
1,4,7625
1,5,7967
0,5,8366
0,6,9887
0,7,10170
1,7,10437
1,6,11117
2,6,11672
3,6,11968
4,6,12972
3,6,14620
3,7,14883
2,7,15197
1,7,15657
1,6,15902
1,5,16404
1,4,16484
1,3,16746
2,3,17114
3,3,17778
3,4,18383
4,4,18670
4,3,19002
5,3,19405
5,2,19686
6,2,20048
7,2,20333
7,3,20696
6,3,21250
6,4,21654
5,4,21899
5,5,22222
6,5,22664
6,4,23187
7,4,23531
7,5,24131
7,6,24330
7,7,24515
6,7,24733
6,6,24986
