x,y,t
0,0,0
1,0,2370
2,0,2579
3,0,2795
4,0,3258
4,1,4251
4,2,4682
3,2,4970
2,2,5202
2,3,5667
1,3,5907
0,3,6157
0,4,6602
0,5,9635
0,6,9842
0,7,10034
1,7,10357
2,7,10546
3,7,11003
3,6,11874
4,6,12019
3,6,12322
2,6,12524
1,6,12698
1,5,12914
1,4,13123
1,3,13354
2,3,13778
3,3,13995
3,4,14378
4,4,14626
5,4,14996
5,5,15251
6,5,15508
6,6,15755
6,7,15978
7,7,16243
7,6,16506
7,5,16723
7,4,16907
7,3,18204
7,2,18458
6,2,18906
6,1,19082
6,0,19298
5,0,19706
5,1,20003
5,2,20194
5,3,20411
4,3,20778
5,3,21026
6,3,21243
6,4,21602
