x,y,t
0,0,0
1,0,1707
2,0,1887
3,0,2087
4,0,2275
5,0,2456
6,0,2648
6,1,3828
5,1,4082
4,1,4289
5,1,7318
6,1,7495
6,2,7720
7,2,7858
6,2,8281
5,2,8449
4,2,8623
3,2,8811
2,2,8977
2,3,11439
1,3,11532
0,3,11744
0,4,12135
0,5,12317
0,6,12487
0,7,12652
1,7,13452
1,6,13625
1,5,13804
1,4,13973
1,3,14162
2,3,14330
3,3,14532
4,3,14722
5,3,14913
6,3,15096
7,3,15298
7,4,15509
7,5,17306
7,6,17484
7,7,17674
6,7,17909
6,6,18953
6,5,19142
5,5,19786
6,5,20092
6,4,20166
5,4,20606
4,4,20775
3,4,20929
3,3,21151
2,3,21283
1,3,21472
1,4,21622
1,5,21806
1,6,21967
2,6,22785
3,6,22959
4,6,23136
3,6,23259
3,7,23366
2,7,23504
