x,y,t
0,0,0
1,0,8167
2,0,8663
3,0,8697
4,0,8730
5,0,8762
6,0,8798
6,1,9698
6,2,10186
6,3,10229
6,4,10249
6,5,10295
6,6,10313
6,7,10346
7,7,11367
7,6,12071
7,5,12582
7,4,12612
7,3,12645
7,2,12679
6,2,23231
5,2,24065
5,1,24471
5,2,25111
5,3,25287
5,4,25462
5,5,25631
5,4,26071
4,4,26399
4,3,26847
4,2,27072
4,1,27503
4,2,27769
3,2,28256
3,3,28663
3,4,28855
3,3,29319
3,2,29607
2,2,30152
2,3,30544
1,3,30887
1,4,32044
1,5,32552
1,6,32572
1,7,32604
2,7,33132
3,7,34022
3,6,35432
4,6,35750
3,6,36077
2,6,36412
1,6,37292
0,6,37708
0,7,38172
0,6,38381
0,5,38890
0,4,38918
0,3,38952
