x,y,t
0,0,0
1,0,5265
2,0,5445
3,0,5615
4,0,5775
5,0,5933
6,0,6424
6,1,12867
6,2,13491
7,2,14351
7,3,15351
7,4,15527
7,5,15894
7,6,16311
7,7,16846
6,7,18122
6,6,18636
6,5,18821
6,4,19015
6,3,19750
5,3,26057
4,3,26563
3,3,26594
2,3,26627
1,3,26659
0,3,26693
0,4,29711
0,5,29920
0,6,30287
0,7,30497
1,7,35988
2,7,36196
3,7,36365
3,6,38034
2,6,38814
1,6,39566
1,5,40810
1,4,41067
1,3,43691
2,3,44053
3,3,44983
4,3,45194
5,3,45350
5,2,47805
5,1,48023
4,1,49406
4,2,49918
3,2,51263
2,2,51403
3,2,53621
3,3,55322
3,4,55527
4,4,56501
5,4,56892
5,5,57904
5,4,67028
5,3,67213
4,3,68100
3,3,68314
2,3,68653
1,3,68878
0,3,69063
0,4,70039
0,5,70219
0,6,70397
0,7,70552
0,6,71509
1,6,71909
2,6,72113
3,6,72280
4,6,72442
