x,y,t
0,0,0
1,0,4619
2,0,5046
3,0,5618
4,0,6384
5,0,11086
6,0,11435
6,1,12286
5,1,12836
4,1,13352
4,2,15270
3,2,15669
2,2,18170
2,3,19851
1,3,20187
0,3,20972
0,4,21687
1,4,23321
1,5,23654
0,5,24087
0,6,24604
1,6,29072
2,6,29488
3,6,31872
4,6,32856
3,6,33222
3,7,33556
2,7,33889
1,7,34739
0,7,36106
1,7,37188
1,6,37623
1,5,37890
1,4,38090
1,3,38291
2,3,39791
3,3,40223
4,3,43674
5,3,44307
5,2,44624
6,2,44957
7,2,45357
7,3,46008
7,4,46475
7,5,46692
7,6,46908
7,7,47291
6,7,47625
6,6,47958
6,5,50859
6,4,52776
6,3,53392
6,4,53676
6,5,56109
5,5,56342
5,4,57543
4,4,57776
3,4,57943
