x,y,t
0,0,0
1,0,37528
2,0,38016
3,0,38050
4,0,38077
5,0,38107
6,0,38137
6,1,40314
5,1,41282
4,1,41471
4,2,42819
5,2,44179
6,2,44392
7,2,44531
7,3,46540
7,4,47030
7,5,47059
7,6,47089
7,7,47118
6,7,48087
6,6,48969
6,5,49205
6,4,49809
6,3,53048
5,3,53622
4,3,53825
3,3,54015
3,2,54811
2,2,55231
2,3,55896
1,3,61443
0,3,61721
0,4,62490
1,4,63120
1,5,63723
0,5,64076
0,6,64611
0,7,65491
1,7,65933
1,6,66492
2,6,66905
2,7,67354
3,7,67772
3,6,68639
4,6,68991
3,6,76790
2,6,77316
1,6,77540
1,5,77915
1,4,78134
1,3,78290
2,3,78939
3,3,79387
3,4,79736
4,4,80073
5,4,80356
5,5,80603
