x,y,t
0,0,0
1,0,3401
2,0,3772
3,0,4039
4,0,4281
4,1,5321
4,2,6276
3,2,6815
2,2,7285
2,3,8917
1,3,9493
0,3,10339
0,4,12050
0,5,12308
0,6,12524
0,7,12718
1,7,13997
1,6,15074
1,5,15365
1,4,15805
1,3,17537
2,3,18244
3,3,18674
3,4,19944
4,4,20452
5,4,21116
5,5,23155
5,4,24572
5,3,25158
4,3,26040
3,3,26369
2,3,26870
1,3,27064
0,3,27225
0,4,28284
0,5,28451
0,6,28635
0,7,29420
1,7,29768
2,7,29976
3,7,30165
3,6,31189
4,6,31420
3,6,31959
2,6,32332
1,6,33459
1,5,34804
1,4,35034
1,3,35223
2,3,36106
3,3,36319
4,3,36719
5,3,37283
5,2,38177
5,1,38376
5,0,38570
6,0,39209
6,1,39734
6,2,39971
6,3,40164
6,4,40334
6,5,40514
6,6,40688
6,7,40852
7,7,41238
7,6,41694
7,5,41917
7,4,42105
7,3,42288
7,2,42460
