x,y,t
0,0,0
1,0,1748
2,0,2048
3,0,2293
4,0,3158
4,1,3583
5,1,3833
5,0,4269
6,0,4567
6,1,4963
6,2,6839
7,2,7134
6,2,7694
5,2,7943
4,2,8137
3,2,8331
2,2,8780
2,3,9118
1,3,9363
0,3,9685
0,4,10061
1,4,10646
1,5,11062
0,5,11473
0,6,11787
0,7,12199
1,7,12465
2,7,12784
3,7,13172
3,6,13505
4,6,13675
3,6,13996
2,6,14202
1,6,14404
1,5,14926
1,4,15182
1,3,15379
2,3,16015
3,3,16287
3,4,16574
4,4,16797
4,3,17039
5,3,17637
6,3,17889
7,3,18113
7,4,18457
6,4,18739
5,4,19122
5,5,19385
6,5,19621
7,5,19978
7,6,20253
6,6,20526
6,7,20875
7,7,21140
