x,y,t
0,0,0
1,0,186118
2,0,186302
3,0,186471
4,0,186698
5,0,187067
6,0,187430
6,1,188317
6,2,188939
7,2,189323
7,3,190129
7,4,190386
7,5,190625
7,6,190973
7,7,191346
6,7,191695
6,6,192100
6,5,192892
5,5,195583
5,4,273844
6,4,274174
6,3,274561
5,3,274864
5,2,275263
5,1,275667
4,1,275965
4,2,276584
4,3,277158
4,4,277526
3,4,277860
3,3,278249
3,2,278701
2,2,279029
2,3,279431
1,3,279782
0,3,330902
0,4,332526
1,4,339283
1,5,340068
0,5,340400
0,6,340737
0,7,341233
1,7,341539
1,6,342063
2,6,342407
2,7,342788
3,7,343109
3,6,343461
4,6,343821
