x,y,t
0,0,0
1,0,1883
2,0,2065
3,0,2232
4,0,2399
5,0,2565
5,1,7882
4,1,8545
4,0,8882
5,0,9180
6,0,9331
6,1,9682
6,2,10748
7,2,11015
7,3,11316
7,4,11482
7,5,11832
7,6,11999
7,7,12165
6,7,12516
6,6,13199
6,5,13332
5,5,13648
5,4,13932
6,4,14215
6,3,14599
5,3,14849
5,2,15149
4,2,15449
3,2,15699
3,3,16900
4,3,17215
4,4,17449
3,4,17650
3,3,18100
3,2,18283
2,2,18449
2,3,18783
1,3,19350
0,3,19800
0,4,20233
1,4,20566
1,5,20816
0,5,21051
0,6,21333
0,7,21497
1,7,21867
1,6,22099
2,6,22366
2,7,22733
3,7,23366
3,6,23567
4,6,24184
