x,y,t
0,0,0
1,0,2726
2,0,2991
3,0,3240
4,0,3490
5,0,3739
6,0,3981
6,1,4824
6,2,5738
7,2,6087
7,3,6554
7,4,6779
7,5,6967
7,6,7194
7,7,7577
6,7,8260
6,6,8627
6,5,8916
6,4,9368
6,3,9800
5,3,10549
5,2,11198
5,1,11614
4,1,12074
4,2,12588
3,2,13088
2,2,13553
2,3,14004
1,3,14450
0,3,14887
0,4,15367
0,5,15769
0,6,16217
0,7,16665
1,7,17216
2,7,19932
3,7,20395
3,6,20951
4,6,21344
3,6,22008
2,6,22399
1,6,22783
1,5,23192
1,4,23515
1,3,24173
2,3,24605
3,3,25388
3,4,26486
4,4,26896
4,3,27411
5,3,27843
5,4,28310
5,5,28675
