x,y,t
0,0,0
1,0,1650
2,0,2201
3,0,2500
4,0,2816
5,0,3116
6,0,3514
6,1,4583
6,2,6184
7,2,7217
7,3,8684
7,4,10795
7,5,10992
7,6,11176
7,7,11443
6,7,12126
6,6,12793
6,5,12993
6,4,17294
6,3,17643
5,3,18427
5,2,19410
5,1,19743
4,1,20510
5,1,20993
4,1,22693
4,2,23091
4,3,23444
5,3,25877
5,4,26244
5,5,26761
5,4,27427
4,4,28744
3,4,29027
3,3,29377
3,2,29711
2,2,30044
2,3,30394
1,3,30876
0,3,31261
0,4,32178
1,4,32461
1,5,35229
0,5,35544
0,6,35977
0,7,37178
1,7,38262
1,6,38578
2,6,38912
2,7,39963
3,7,40896
3,6,41279
4,6,42196
