x,y,t
0,0,0
1,0,2707
2,0,2919
3,0,3121
4,0,3350
5,0,3585
6,0,3823
6,1,5358
5,1,6173
4,1,6465
4,2,7314
3,2,7766
2,2,8151
2,3,8862
1,3,9289
0,3,9760
0,4,10544
1,4,11359
1,5,13091
0,5,13556
0,6,14098
0,7,15309
1,7,17668
2,7,18104
3,7,18762
3,6,24210
4,6,25131
3,6,25568
2,6,25963
1,6,26284
1,5,28012
1,4,28493
1,3,28859
2,3,30125
2,2,30983
3,2,31390
4,2,31635
5,2,31802
6,2,31988
7,2,32183
7,3,33106
7,4,33315
7,5,33533
7,6,33764
7,7,34034
6,7,34772
7,7,35452
6,7,36524
6,6,36975
6,5,37324
6,4,37624
6,3,38134
5,3,39067
4,3,39430
3,3,39861
3,4,40510
4,4,41342
5,4,41707
5,5,42638
