x,y,t
0,0,0
1,0,2065
2,0,2257
3,0,2425
4,0,2601
5,0,2801
6,0,3033
6,1,3297
5,1,3585
4,1,3809
4,2,4233
3,2,4497
2,2,4769
2,3,5089
1,3,5393
0,3,5649
0,4,5905
1,4,6154
1,5,6401
0,5,6681
0,6,6944
0,7,7825
1,7,8089
1,6,8369
2,6,9353
2,7,9633
3,7,9905
3,6,10201
4,6,10497
3,6,11202
2,6,11370
1,6,11529
1,5,11721
1,4,11905
1,3,12121
2,3,12377
3,3,12624
3,4,12897
4,4,13160
4,3,13513
5,3,16393
5,4,16650
5,5,17113
6,5,17529
6,6,17761
6,7,18001
7,7,18217
7,6,18696
7,5,18937
7,4,19201
6,4,19570
6,3,19769
7,3,20105
7,2,20312
6,2,20634
5,2,20849
