x,y,t
0,0,0
1,0,1527
2,0,2212
3,0,2405
4,0,2593
5,0,2778
6,0,2974
6,1,3824
6,2,4173
7,2,4522
7,3,5147
7,4,5349
7,5,5884
7,6,5920
7,7,5950
6,7,6733
6,6,7481
6,5,7679
6,4,7898
6,3,8123
6,2,8581
6,1,9543
5,1,9912
4,1,10204
5,1,11346
5,2,12039
4,2,12412
3,2,12645
2,2,12942
2,3,14741
1,3,15131
0,3,15351
1,3,16009
2,3,16221
3,3,16399
4,3,16609
5,3,16823
5,4,17520
4,4,17884
3,4,18110
3,3,18854
2,3,19308
1,3,19559
2,3,20044
1,3,20648
1,4,21120
1,5,21652
1,6,21683
1,7,21723
0,7,22641
0,6,23065
0,5,23797
0,4,23979
0,5,24763
1,5,25638
1,6,26081
2,6,26600
3,6,26841
4,6,27189
3,6,27991
2,6,28229
1,6,28600
1,7,29232
2,7,29588
3,7,29892
2,7,31641
1,7,32378
0,7,32618
0,6,33279
0,5,33482
0,4,33680
0,3,33868
1,3,34473
2,3,35006
3,3,35037
4,3,35071
5,3,35101
6,3,35133
7,3,35166
7,4,35648
7,5,35973
6,5,36305
5,5,36830
