x,y,t
0,0,0
1,0,1120
2,0,1879
3,0,2045
4,0,2196
5,0,2365
6,0,2530
6,1,3324
6,2,4088
7,2,4335
7,3,4784
7,4,4977
7,5,5150
7,6,5329
7,7,5573
6,7,6252
6,6,7081
6,5,7498
5,5,7785
5,4,8585
4,4,8865
3,4,9330
3,3,9830
2,3,10146
1,3,10406
0,3,10635
0,4,11572
0,5,11794
0,6,11972
0,7,12168
1,7,12496
2,7,12808
3,7,12995
3,6,13495
4,6,13804
3,6,14174
2,6,14388
1,6,14620
1,5,14917
1,4,15158
1,3,15590
2,3,17329
2,2,17616
3,2,18925
4,2,19214
4,3,20744
4,2,21852
4,1,22058
5,1,22828
5,2,23196
5,3,23449
6,3,23766
6,4,24088
