x,y,t
0,0,0
1,0,2060
2,0,2328
3,0,2517
4,0,2699
5,0,2885
6,0,3075
6,1,3736
6,2,4229
7,2,4549
7,3,5350
7,4,5854
7,5,5929
7,6,6012
7,7,6095
6,7,7005
6,6,7881
6,5,8114
6,4,8363
6,3,8714
6,2,10006
6,1,10395
5,1,10928
4,1,11539
4,2,14190
3,2,14598
2,2,15188
2,3,18497
1,3,19070
0,3,19585
0,4,20353
0,5,20853
0,6,20930
0,7,21015
1,7,22100
2,7,22717
3,7,23261
3,6,23995
4,6,24438
3,6,25246
2,6,25695
1,6,26260
1,5,26804
1,4,27338
1,3,27864
2,3,28428
3,3,28914
3,4,31150
4,4,31887
4,3,32487
4,2,32966
5,2,33465
5,3,34344
5,4,34645
5,5,34956
