x,y,t
0,0,0
1,0,15970
2,0,16170
3,0,16370
4,0,16577
4,1,19633
4,2,19826
3,2,20170
2,2,20370
2,3,20682
1,3,20938
0,3,21577
0,4,26043
0,5,26241
0,6,26481
0,5,29042
0,4,29329
0,3,29553
1,3,30186
2,3,30442
3,3,31290
4,3,31490
5,3,31747
6,3,31849
6,2,32617
6,1,32862
6,0,33066
5,0,33602
5,1,34034
5,2,34810
6,2,35298
7,2,35522
7,3,35826
7,4,36458
6,4,37234
5,4,37434
4,4,37603
3,4,37802
3,3,38882
2,3,39266
1,3,39458
1,4,42138
1,5,42499
1,6,42730
1,7,43010
0,7,43330
1,7,43659
2,7,43914
3,7,47275
3,6,47618
4,6,47963
3,6,48234
2,6,48506
1,6,48803
1,5,49099
1,4,49282
1,3,49459
2,3,50003
3,3,50211
4,3,50419
5,3,50771
5,4,51850
5,5,52035
6,5,52315
6,6,52619
6,7,52826
7,7,53091
7,6,53395
7,5,53595
